trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
616,4527.449101,4526.625437,4526.898269,4527.396773,4529.325927,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
617,4530.795588,4529.775091,4530.00193,4530.779427,4532.356914,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
618,4533.343583,4532.714919,4532.959751,4533.343583,4540.134716,1,NaN,0,5.99999999999996,2,1,65,0.5
619,4551.315344,4550.189843,4550.472181,4551.313173,4558.527809,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
620,4560.186642,4559.214807,4559.479312,4560.134303,4565.043617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,4654.927925,4653.645602,4653.869428,4654.875597,4655.77426,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
622,4662.956064,4661.329398,4661.637903,4662.903725,4666.83621,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
623,4673.263357,4672.267688,4672.530854,4673.263357,4675.12201,0,NaN,0,7.00000000000003,1,2,66,0.5
624,4687.4383,4686.588797,4686.851136,4687.385967,4689.186293,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
625,4690.854286,4689.909117,4690.215283,4690.801947,4695.331929,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
626,4696.460597,4695.7011,4696.01576,4696.408264,4698.62625,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
627,4699.959244,4699.155747,4699.428585,4699.95691,4701.930742,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
628,4703.854729,4702.574733,4702.977232,4703.802401,4705.521728,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
629,4706.753889,4706.043059,4706.279886,4706.701717,4708.498043,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,4709.704544,4708.865881,4709.12554,4709.702377,4711.114866,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
631,4712.177695,4711.528203,4711.753536,4712.177695,4714.087855,0,NaN,0,7.00000000000003,1,2,66,0.5
632,4744.377739,4743.311743,4743.746569,4744.375572,4746.372725,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
633,4763.632328,4762.917159,4763.16183,4763.579995,4764.19282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
634,4766.07898,4765.337322,4765.534821,4766.076652,4768.43397,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
635,5042.558046,5041.70171,5041.912215,5042.505708,5047.680186,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
636,5059.277146,5058.308477,5058.660976,5059.224807,5060.890306,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,5065.25645,5064.300786,5064.583952,5065.204122,5065.275288,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
638,5073.714755,5072.699759,5073.108085,5073.662416,5074.854245,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
639,5076.749409,5075.834074,5076.245578,5076.747243,5077.880405,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
640,5079.195399,5078.456569,5078.724229,5079.193233,5081.245058,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
641,5082.797885,5082.115055,5082.345215,5082.745713,5084.436379,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
642,5085.795034,5084.904543,5085.194042,5085.792867,5087.852359,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
643,5089.173521,5088.34003,5088.664195,5089.121193,5091.298351,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
644,5092.525346,5091.698183,5091.942015,5092.473007,5094.374166,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
645,5095.710333,5094.878997,5095.175502,5095.707994,5097.510826,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
646,5098.718149,5098.012318,5098.278656,5098.66565,5100.888973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
647,5102.095636,5101.327644,5101.599471,5102.043308,5103.50863,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
648,5104.564626,5103.944795,5104.107633,5104.512298,5107.401281,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
649,5108.711115,5107.920446,5108.196277,5108.658776,5110.536435,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
650,5111.68327,5110.963266,5111.220432,5111.631097,5113.31143,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
651,5114.707585,5113.860089,5114.166587,5114.704752,5117.043748,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
652,5118.238071,5117.541574,5117.754239,5118.185572,5120.559895,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
653,5121.82839,5121.080893,5121.354564,5121.776062,5123.690555,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
654,5124.785878,5124.097381,5124.360553,5124.733379,5126.713209,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
655,5128.584863,5127.7907,5128.010704,5128.532535,5131.368852,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
656,5132.544847,5131.827689,5132.126688,5132.49252,5134.621005,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
657,5135.869673,5135.117843,5135.395835,5135.867501,5138.323158,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
658,5139.549653,5138.927155,5139.135154,5139.508152,5141.624483,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
659,5142.919978,5142.116975,5142.395474,5142.867639,5144.576805,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
660,5145.788628,5144.989964,5145.288968,5145.7363,5148.176952,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
661,5149.350452,5148.637949,5148.871121,5149.29828,5151.693937,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
662,5153.008432,5152.156941,5152.436267,5152.956104,5155.016257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
663,5156.254591,5155.541927,5155.751927,5156.225758,5157.962918,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
664,5159.118747,5158.35225,5158.663243,5159.066574,5160.801906,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,5162.081068,5161.305066,5161.543564,5162.078896,5164.842884,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
666,5165.993052,5165.355055,5165.606221,5165.990886,5168.666036,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
667,5169.965531,5169.108701,5169.456366,5169.913203,5172.178855,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
668,5173.440856,5172.595354,5172.844025,5173.388683,5175.676008,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
669,5176.84617,5176.080845,5176.278011,5176.793842,5178.594663,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
670,5179.864991,5179.072833,5179.389999,5179.862824,5181.60799,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
671,5183.579649,5182.82698,5183.059151,5183.527476,5186.528798,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
672,5187.926298,5187.126968,5187.444133,5187.873965,5189.896451,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
673,5191.088785,5190.28195,5190.540449,5191.086619,5193.485104,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
674,5194.660932,5193.917935,5194.16694,5194.608438,5196.606758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
675,5197.759253,5196.958428,5197.221427,5197.706925,5199.660578,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
676,5200.781741,5200.047249,5200.320248,5200.729413,5202.905571,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
677,5204.137233,5203.364903,5203.699396,5204.085061,5206.142225,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
678,5207.272887,5206.571051,5206.821383,5207.220715,5208.912042,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,5210.185204,5209.472206,5209.712544,5210.132709,5212.143862,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
680,5213.373191,5212.66836,5212.896198,5213.320863,5215.359016,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
681,5217.509513,5216.692849,5216.986515,5217.45718,5219.426172,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
682,5220.573334,5219.888998,5220.111836,5220.520995,5222.221321,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
683,5226.929303,5226.255645,5226.499804,5226.876975,5229.843458,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
684,5231.080787,5230.310462,5230.592289,5231.028459,5233.142778,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
685,5234.195279,5233.572615,5233.829109,5234.183274,5236.919263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
686,5238.12243,5237.342928,5237.588094,5238.070092,5238.760595,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
687,5240.276417,5239.337759,5239.573591,5240.224089,5241.66375,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
688,5242.902573,5242.116408,5242.421574,5242.850078,5245.470901,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
689,5247.153228,5246.437891,5246.698729,5247.101055,5249.40188,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
690,5250.557709,5249.819712,5250.033377,5250.555541,5252.362701,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
691,5253.609035,5252.813532,5253.119537,5253.556702,5255.393189,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
692,5256.874189,5256.102359,5256.408019,5256.82185,5258.396177,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
693,5259.49484,5258.751009,5258.99668,5259.442512,5261.335671,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
694,5262.5165,5261.793665,5262.039329,5262.464166,5263.662156,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
695,5264.781985,5264.15916,5264.392992,5264.77249,5266.08198,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
696,5267.235147,5266.458144,5266.712316,5267.232981,5269.059301,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
697,5270.136297,5269.496799,5269.683798,5270.13413,5271.961623,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
698,5273.098291,5272.372293,5272.630786,5273.045951,5274.589612,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
699,5275.636114,5275.013444,5275.249776,5275.597275,5276.773276,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
700,5277.849772,5277.152602,5277.380935,5277.797432,5279.691925,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
701,5285.850073,5284.928237,5285.229242,5285.797734,5286.442564,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
702,5288.125064,5287.073895,5287.345234,5288.122897,5299.609684,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
703,5314.317459,5301.696838,5301.857509,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
704,5340.589687,5338.667862,5338.97136,NaN,5348.140818,NaN,NaN,0,5.99999999999996,2,1,65,0.5
705,5350.783308,5349.754651,5350.120316,5350.78114,5352.668633,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
706,5363.283263,5362.668432,5362.854265,5363.281097,5367.285741,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
707,5370.072736,5369.055407,5369.433066,5370.020403,5374.006048,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
708,5376.406371,5375.373375,5375.519542,5376.406371,5998.551216,0,NaN,0,7.00000000000003,1,2,66,0.5
709,6003.844201,5999.319213,5999.601718,6003.792028,6004.451698,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
710,6064.515958,6051.895503,6052.011169,NaN,6101.983975,NaN,NaN,0,5.99999999999996,2,1,65,0.5
711,6103.901795,6102.628472,6103.042132,6103.849462,6114.909251,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
712,6166.277051,6165.240222,6165.460882,6166.224712,6185.327803,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
713,6186.708803,6185.827806,6186.080305,6186.656464,6189.322792,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
714,6192.368108,6190.501782,6190.850447,6192.365941,6195.811766,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
715,6197.039428,6196.268926,6196.553757,6196.987095,6198.164424,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
716,6199.472085,6198.638922,6198.902582,6199.419752,6201.438911,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
717,6203.385897,6202.439073,6202.753899,6203.33357,6206.017553,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
718,6207.225549,6206.386218,6206.67489,6207.173221,6209.169041,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
719,6210.597207,6209.627378,6209.868371,6210.595041,6211.874363,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
720,6213.394196,6212.504033,6212.800526,6213.341863,6215.833353,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
721,6217.133342,6216.324178,6216.61185,6217.081015,6217.943839,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
722,6219.600333,6218.596337,6218.93834,6219.548005,6221.886829,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
723,6223.17249,6222.388821,6222.724659,6223.120151,6225.109149,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
724,6226.384144,6225.575475,6225.86814,6226.331805,6228.429969,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
725,6229.997463,6229.132966,6229.445132,6229.945124,6232.279287,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
726,6233.483277,6232.704113,6232.961945,6233.430949,6235.680102,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,6236.890763,6236.268099,6236.499604,6236.863769,6239.448086,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
728,6240.908581,6240.028917,6240.280916,6240.856253,6243.587403,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
729,6244.976236,6244.193739,6244.455072,6244.923903,6247.109055,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
730,6248.406723,6247.537553,6247.776719,6248.354383,6250.871541,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
731,6252.348874,6251.653704,6251.863037,6252.29654,6254.873524,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
732,6256.068692,6255.320695,6255.553194,6256.016359,6258.585509,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
733,6259.789511,6259.058508,6259.30184,6259.737171,6261.324332,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
734,6262.474994,6261.756997,6261.972162,6262.422495,6264.903151,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
735,6266.224979,6265.484988,6265.733315,6266.172652,6268.063638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
736,6269.241634,6268.464476,6268.780975,6269.189306,6271.147965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
737,6272.339627,6271.583463,6271.83429,6272.287288,6274.377119,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
738,6275.533609,6274.910783,6275.12011,6275.512775,6277.674439,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
739,6279.35026,6278.692768,6278.930934,6279.35026,6279.891257,0,NaN,0,7.00000000000003,1,2,66,0.5
740,6301.168173,6300.241009,6300.61068,6301.115845,6303.215503,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
741,6304.861492,6303.983828,6304.323832,6304.850658,6306.861816,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
742,6308.032817,6307.292987,6307.549647,6307.980484,6310.532974,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
743,6312.161801,6311.232971,6311.606464,6312.109468,6313.860622,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
744,6315.125122,6314.381119,6314.605952,6315.072951,6317.871945,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
745,6318.960607,6318.338104,6318.562936,6318.939607,6322.882085,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
746,6327.437901,6326.381405,6326.74207,6327.385573,6330.442728,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
747,6331.859555,6330.94222,6331.199052,6331.807222,6335.711534,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
748,6336.933035,6336.227033,6336.493037,6336.933035,6440.841948,0,NaN,0,7.00000000000003,1,2,66,0.5
749,6443.242277,6442.142114,6442.469946,6443.24011,6445.798428,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
750,6447.183594,6446.392092,6446.64193,6447.131422,6448.022418,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
751,6449.529251,6448.733249,6448.945915,6449.476912,6452.038069,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
752,6453.59273,6452.725405,6453.077398,6453.540402,6456.88405,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
753,6458.161217,6457.380214,6457.670047,6458.108878,6460.240875,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
754,6461.531204,6460.656868,6460.8832,6461.478864,6463.197364,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
755,6464.570858,6463.752695,6464.03336,6464.518525,6466.297184,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
756,6467.484013,6466.748849,6467.038509,6467.43184,6469.3465,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
757,6470.611662,6469.828004,6470.031169,6470.609494,6472.393155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
758,6474.653818,6473.726821,6474.04032,6474.653818,6482.41512,0,NaN,0,7.00000000000003,1,2,66,0.5
759,6483.875781,6482.909946,6483.215777,6483.873609,6485.512935,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
760,6486.646598,6486.023939,6486.240099,6486.642931,6487.59476,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
761,6488.981927,6488.132092,6488.431923,6488.97976,6490.791747,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
762,6491.990582,6491.242579,6491.547744,6491.938242,6493.705903,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
763,6494.860404,6494.138234,6494.383566,6494.808064,6498.775382,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
764,6500.129216,6499.296714,6499.558885,6500.076883,6502.061041,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
765,6503.320536,6502.4887,6502.737039,6503.268197,6504.572526,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
766,6505.918693,6505.062357,6505.335189,6505.866353,6508.203683,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
767,6509.382512,6508.638842,6508.858181,6509.330173,6510.363341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
768,6511.836497,6510.958839,6511.252832,6511.783997,6513.788156,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
769,6515.119984,6514.355992,6514.634819,6515.067656,6517.479641,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
770,6519.4333,6518.312304,6518.593136,6519.380972,6520.200969,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
771,6521.57813,6520.7453,6521.114632,6521.57813,6522.127955,0,NaN,0,7.00000000000003,1,2,66,0.5
772,6532.192754,6531.378918,6531.662256,6532.140582,6532.606914,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
773,6533.907581,6533.049411,6533.355744,6533.905414,6535.578069,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
774,6536.878402,6536.100399,6536.393565,6536.876235,6538.725728,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
775,6539.967884,6539.170554,6539.526219,6539.965717,6541.853543,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
776,6543.009706,6542.263375,6542.569373,6543.007538,6544.881037,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,6546.032865,6545.26003,6545.536034,6545.980526,6547.198355,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
778,6548.472517,6547.797353,6548.035852,6548.420017,6549.26068,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
779,6550.749513,6549.777517,6550.086511,6550.697174,6552.851499,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
780,6554.010662,6553.388003,6553.654168,6554.002834,6555.809654,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
781,6557.094321,6556.208825,6556.469824,6557.041982,6558.879641,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
782,6560.039643,6559.406145,6559.614138,6560.037471,6562.840465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
783,6564.749124,6563.641128,6563.901461,6564.696952,6569.399933,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
784,6571.106265,6569.935764,6570.198596,6571.053932,6573.485917,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
785,6575.82858,6575.142577,6575.381748,6575.776407,6578.755901,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
786,6580.716721,6579.814058,6580.05189,6580.664554,6583.14655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
787,6584.362873,6583.668215,6583.930547,6584.310374,6586.056372,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
788,6587.194034,6586.430699,6586.698703,6587.141862,6589.729351,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
789,6591.027019,6590.250522,6590.510021,6590.97468,6592.741845,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
790,6593.846002,6593.151177,6593.397503,6593.793674,6595.615162,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
791,6597.77932,6596.768323,6597.040489,6597.726992,6600.136316,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
792,6601.422472,6600.79964,6601.008973,6601.417805,6602.657134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
793,6604.057128,6603.237297,6603.519964,6604.054961,6606.208619,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
794,6607.355281,6606.638784,6606.883616,6607.355281,6609.176446,1,NaN,0,5.99999999999996,2,1,65,0.5
795,6617.954078,6617.040742,6617.317914,6617.901905,6619.519732,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
796,6620.756067,6619.922397,6620.189896,6620.703895,6624.191553,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
797,6625.312376,6624.689712,6624.870883,6625.279048,6626.764543,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
798,6628.469702,6627.738872,6627.987198,6628.41753,6632.025849,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
799,6633.138517,6632.515681,6632.705185,6633.089845,6635.975333,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
800,6637.265329,6636.440499,6636.69933,6637.213001,6639.805651,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
801,6640.94298,6640.228489,6640.494149,6640.890653,6642.949638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
802,6644.131306,6643.308471,6643.55847,6644.129134,6646.172292,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
803,6647.537293,6646.71479,6646.914956,6647.48512,6649.397947,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
804,6650.695113,6649.850117,6650.091944,6650.642774,6652.47844,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
805,6655.224762,6654.464592,6654.741092,6655.210929,6657.122254,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
806,6658.329916,6657.483747,6657.703919,6658.277744,6659.916743,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
807,6661.186066,6660.563241,6660.767573,6661.140566,6663.465062,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
808,6664.746057,6663.974721,6664.228887,6664.693718,6666.516717,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
809,6667.635374,6666.915043,6667.144708,6667.583046,6669.623204,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
810,6670.945527,6670.147364,6670.326696,6670.94336,6672.868685,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
811,6674.054848,6673.324523,6673.563689,6674.00252,6675.91434,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
812,6676.96567,6676.293178,6676.487677,6676.913342,6678.685996,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
813,6679.935824,6679.313166,6679.472665,6679.887997,6681.67899,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
814,6682.906313,6682.180988,6682.407814,6682.853813,6684.562811,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
815,6685.747473,6684.966137,6685.277136,6685.69514,6686.82513,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
816,6687.984298,6687.277967,6687.4823,6687.931959,6689.422619,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
817,6690.481282,6689.858457,6690.044117,6690.453454,6692.138614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
818,6693.387276,6692.563273,6692.749273,6693.385104,6695.18243,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
819,6696.317098,6695.585761,6695.8341,6696.264925,6697.780092,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
